1.0603534511503835e-08, 0.0004166497304806236
1.065355118372791e-08, 0.00041199645409987324
1.0703567855951985e-08, 0.00040749497558824707
1.075358452817606e-08, 0.0004031420306759893
1.0803601200400134e-08, 0.0003989342851827921
1.085361787262421e-08, 0.00039486834998928754
1.0903634544848284e-08, 0.0003909407947063962
1.0953651217072357e-08, 0.0003871481601343712
1.1003667889296432e-08, 0.0003834869695974972
1.1053684561520507e-08, 0.00037995373923487913
1.1103701233744582e-08, 0.00037654498732255377
1.1153717905968657e-08, 0.0003732572426972837
1.1203734578192732e-08, 0.00037008705234781603
1.1253751250416807e-08, 0.0003670309882350762
1.1303767922640882e-08, 0.00036408565339873995
1.1353784594864957e-08, 0.00036124768740383273
1.140380126708903e-08, 0.00035851377117745103
1.1453817939313105e-08, 0.0003558806312823653
1.150383461153718e-08, 0.0003533450436711388
1.1553851283761254e-08, 0.0003509038369614571
1.160386795598533e-08, 0.0003485538952706211
1.1653884628209404e-08, 0.00034629216064457387
1.1703901300433479e-08, 0.00034411563511441677
1.1753917972657554e-08, 0.0003420213824111095
1.1803934644881627e-08, 0.0003400065293669281
1.1853951317105702e-08, 0.0003380682670302682
1.1903967989329777e-08, 0.0003362038515185242
1.1953984661553852e-08, 0.0003344106046320346
1.2004001333777927e-08, 0.0003326859142504557
1.2054018006002002e-08, 0.0003310272345314016
1.2104034678226077e-08, 0.0003294320859297638
1.2154051350450152e-08, 0.0003278980550547929
1.2204068022674225e-08, 0.00032642279438077734
1.22540846948983e-08, 0.0003250040218259874
1.2304101367122375e-08, 0.00032363952021347275
1.235411803934645e-08, 0.0003223271366262744
1.2404134711570524e-08, 0.00032106478166867345
1.24541513837946e-08, 0.000319850428644206
1.2504168056018674e-08, 0.0003186821126603491
1.2554184728242749e-08, 0.0003175579296690131
1.2604201400466822e-08, 0.00031647603545125315
1.2654218072690897e-08, 0.0003154346445539446
1.2704234744914972e-08, 0.0003144320291855411
1.2754251417139047e-08, 0.00031346651807745153
1.2804268089363122e-08, 0.00031253649531703167
1.2854284761587197e-08, 0.00031164039915767975
1.2904301433811272e-08, 0.00031077672081105784
1.2954318106035347e-08, 0.0003099440032260222
1.3004334778259421e-08, 0.00030914083985844295
1.3054351450483495e-08, 0.0003083658734357139
1.310436812270757e-08, 0.0003076177947194057
1.3154384794931644e-08, 0.0003068953412691869
1.320440146715572e-08, 0.00030619729621084456
1.3254418139379794e-08, 0.0003055224870109457
1.3304434811603869e-08, 0.00030486978426043197
1.3354451483827944e-08, 0.0003042381004691964
1.3404468156052019e-08, 0.00030362638887347
1.3454484828276092e-08, 0.0003030336422576415
1.3504501500500167e-08, 0.00030245889179194684
1.3554518172724242e-08, 0.00030190120588728686
1.3604534844948317e-08, 0.00030135968906827495
1.3654551517172392e-08, 0.00030083348086546607
1.3704568189396467e-08, 0.0003003217547275834
1.3754584861620542e-08, 0.0002998237169544335
1.3804601533844618e-08, 0.0002993386056510865
1.385461820606869e-08, 0.00029886568970379277
1.3904634878292765e-08, 0.00029840426777801146
1.395465155051684e-08, 0.00029795366733883507
1.4004668222740914e-08, 0.0002975132436940217
1.405468489496499e-08, 0.00029708237905976345
1.4104701567189064e-08, 0.000296660481649262
1.415471823941314e-08, 0.0002962469847841153
1.4204734911637216e-08, 0.00029584134602847
1.4254751583861287e-08, 0.00029544304634584084
1.4304768256085362e-08, 0.00029505158927845655
1.4354784928309437e-08, 0.0002946665001489508
1.4404801600533512e-08, 0.00029428732528418165
1.4454818272757587e-08, 0.00029391363126093093
1.4504834944981663e-08, 0.0002935450041732068
1.4554851617205738e-08, 0.0002931810489208488
1.4604868289429813e-08, 0.0002928213885191127
1.4654884961653888e-08, 0.00029246566342889125
1.470490163387796e-08, 0.0002921135309072159
1.4754918306102034e-08, 0.0002917646643776655
1.480493497832611e-08, 0.00029141875282029747
1.4854951650550186e-08, 0.00029107550018071126
1.490496832277426e-08, 0.00029073462479783983
1.4954984994998336e-08, 0.0002903958588500634
1.500500166722241e-08, 0.0002900589478192332
1.5055018339446486e-08, 0.0002897236499721903
1.510503501167056e-08, 0.0002893897358593628
1.5155051683894632e-08, 0.0002890569878300224
1.520506835611871e-08, 0.0002887251995637848
1.5255085028342782e-08, 0.00028839417561793575
1.5305101700566858e-08, 0.00028806373099017114
1.535511837279093e-08, 0.0002877336906963366
1.5405135045015008e-08, 0.00028740388936276354
1.545515171723908e-08, 0.00028707417083279264
1.5505168389463155e-08, 0.0002867443877870918
1.555518506168723e-08, 0.00028641440137737114
1.5605201733911304e-08, 0.00028608408087310935
1.565521840613538e-08, 0.00028575330332090797
1.5705235078359454e-08, 0.00028542195321610127
1.575525175058353e-08, 0.00028508992218624884
1.5805268422807604e-08, 0.0002847571086861527
1.585528509503168e-08, 0.0002844234177040426
1.5905301767255754e-08, 0.0002840887604785811
1.5955318439479827e-08, 0.00028375305422635104
1.6005335111703904e-08, 0.0002834162218794888
1.605535178392798e-08, 0.0002830781918331418
1.6105368456152053e-08, 0.0002827388977024308
1.6155385128376127e-08, 0.00028239827808860656
1.62054018006002e-08, 0.00028205627635410034
1.6255418472824276e-08, 0.0002817128404061716
1.630543514504835e-08, 0.00028136792248886674
1.6355451817272426e-08, 0.0002810214789830092
1.64054684894965e-08, 0.00028067347021394797
1.6455485161720576e-08, 0.0002803238602668008
1.650550183394465e-08, 0.00027997261680893354
1.6555518506168726e-08, 0.0002796197109194267
1.66055351783928e-08, 0.0002792651169252842
1.6655551850616876e-08, 0.00027890881224415065
1.670556852284095e-08, 0.00027855077723330573
1.6755585195065025e-08, 0.0002781909950447152
1.68056018672891e-08, 0.00027782945148592075
1.6855618539513175e-08, 0.0002774661348865623
1.690563521173725e-08, 0.00027710103597032755
1.695565188396132e-08, 0.0002767341477321331
1.7005668556185395e-08, 0.00027636546532034827
1.705568522840947e-08, 0.00027599498592387515
1.7105701900633545e-08, 0.00027562270866390756
1.715571857285762e-08, 0.0002752486344901971
1.7205735245081694e-08, 0.0002748727660816575
1.725575191730577e-08, 0.00027449510775114707
1.7305768589529844e-08, 0.0002741156653542728
1.735578526175392e-08, 0.00027373444620206394
1.7405801933977994e-08, 0.00027335145897737116
1.745581860620207e-08, 0.00027296671365484776
1.7505835278426144e-08, 0.0002725802214243785
1.755585195065022e-08, 0.00027219199461782394
1.7605868622874294e-08, 0.0002718020466389522
1.765588529509837e-08, 0.00027141039189643694
1.7705901967322443e-08, 0.0002710170457398016
1.775591863954652e-08, 0.0002706220243981966
1.780593531177059e-08, 0.0002702253449218987
1.7855951983994666e-08, 0.0002698270251264266
1.790596865621874e-08, 0.0002694270835391687
1.7955985328442816e-08, 0.0002690255393484263
1.800600200066689e-08, 0.00026862241235477445
1.8056018672890966e-08, 0.00026821772292464995
1.810603534511504e-08, 0.00026781149194607775
1.8156052017339116e-08, 0.0002674037407864489
1.820606868956319e-08, 0.0002669944912522701
1.8256085361787266e-08, 0.00026658376555080225
1.830610203401134e-08, 0.00026617158625351573
1.8356118706235415e-08, 0.0002657579762612845
1.840613537845949e-08, 0.0002653429587712512
1.8456152050683565e-08, 0.00026492655724529414
1.850616872290764e-08, 0.00026450879538002985
1.8556185395131715e-08, 0.0002640896970782891
1.8606202067355785e-08, 0.00026366928642200435
1.865621873957986e-08, 0.00026324758764645145
1.8706235411803935e-08, 0.00026282462511578774
1.875625208402801e-08, 0.00026240042329983413
1.8806268756252084e-08, 0.00026197500675204734
1.885628542847616e-08, 0.00026154840008863313
1.8906302100700234e-08, 0.0002611206279687528
1.895631877292431e-08, 0.000260691715075775
1.9006335445148384e-08, 0.00026026168609953013
1.905635211737246e-08, 0.0002598305657195238
1.9106368789596534e-08, 0.000259398378589067
1.915638546182061e-08, 0.0002589651493202861
1.9206402134044684e-08, 0.00025853090246997227
1.925641880626876e-08, 0.00025809566252623495
1.9306435478492833e-08, 0.00025765945389592387
1.935645215071691e-08, 0.0002572223008927868
1.9406468822940983e-08, 0.0002567842277263296
1.9456485495165056e-08, 0.0002563452584913477
1.950650216738913e-08, 0.0002559054171581005
1.9556518839613206e-08, 0.00025546472756309794
1.960653551183728e-08, 0.00025502321340047367
1.9656552184061356e-08, 0.0002545808982139171
1.970656885628543e-08, 0.0002541378053891404
1.9756585528509506e-08, 0.00025369395814685416
1.980660220073358e-08, 0.0002532493795362308
1.9856618872957656e-08, 0.0002528040924288317
1.990663554518173e-08, 0.0002523581195129766
1.9956652217405805e-08, 0.00025191148328853615
2.000666888962988e-08, 0.00025146420606212647
2.0056685561853955e-08, 0.0002510163099426871
2.010670223407803e-08, 0.00025056781683742473
2.0156718906302105e-08, 0.00025011874844810494
2.0206735578526178e-08, 0.00024966912626767557
2.025675225075025e-08, 0.0002492189715772047
2.0306768922974325e-08, 0.0002487683054431202
2.03567855951984e-08, 0.00024831714871473325
2.0406802267422474e-08, 0.00024786552202203465
2.045681893964655e-08, 0.0002474134457737484
2.0506835611870624e-08, 0.00024696094015563044
2.05568522840947e-08, 0.0002465080251290004
2.0606868956318774e-08, 0.0002460547204294944
2.065688562854285e-08, 0.00024560104556602754
2.0706902300766924e-08, 0.0002451470198199544
2.0756918972991e-08, 0.00024469266224441975
2.0806935645215074e-08, 0.00024423799166388617
2.085695231743915e-08, 0.0002437830266738316
2.0906968989663223e-08, 0.0002433277856406066
2.09569856618873e-08, 0.00024287228670144358
2.1007002334111373e-08, 0.00024241654776460797
2.105701900633545e-08, 0.00024196058650968576
2.110703567855952e-08, 0.00024150442038799712
2.1157052350783596e-08, 0.00024104806662313173
2.120706902300767e-08, 0.0002405915422115968
2.1257085695231746e-08, 0.00024013486392357108
2.130710236745582e-08, 0.00023967804830376055
2.1357119039679896e-08, 0.00023922111167234796
2.140713571190397e-08, 0.00023876407012603007
2.1457152384128046e-08, 0.00023830693953913942
2.150716905635212e-08, 0.0002378497355648425
2.1557185728576195e-08, 0.000237392473636412
2.160720240080027e-08, 0.00023693516896856553
2.1657219073024345e-08, 0.00023647783655886923
2.170723574524842e-08, 0.0002360204911891993
2.1757252417472495e-08, 0.00023556314742725903
2.1807269089696568e-08, 0.00023510581962814646
2.1857285761920645e-08, 0.0002346485219359693
2.1907302434144715e-08, 0.00023419126828550324
2.195731910636879e-08, 0.0002337340724038907
2.2007335778592864e-08, 0.00023327694781237593
2.205735245081694e-08, 0.00023281990782807424
2.2107369123041014e-08, 0.0002323629655657718
2.215738579526509e-08, 0.00023190613393975356
2.2207402467489164e-08, 0.00023144942566565612
2.225741913971324e-08, 0.000230992853262344
2.2307435811937314e-08, 0.00023053642905380498
2.235745248416139e-08, 0.00023008016517106516
2.2407469156385464e-08, 0.00022962407355411847
2.245748582860954e-08, 0.0002291681659538702
2.2507502500833613e-08, 0.00022871245393409312
2.255751917305769e-08, 0.0002282569488733923
2.2607535845281763e-08, 0.00022780166196717899
2.265755251750584e-08, 0.0002273466042296509
2.2707569189729913e-08, 0.0002268917864957767
2.2757585861953986e-08, 0.0002264372194232846
2.280760253417806e-08, 0.00022598291349465262
2.2857619206402136e-08, 0.00022552887901909966
2.290763587862621e-08, 0.00022507512613457537
2.2957652550850286e-08, 0.0002246216648097488
2.300766922307436e-08, 0.00022416850484599388
2.3057685895298436e-08, 0.00022371565587937052
2.310770256752251e-08, 0.0002232631273826011
2.3157719239746585e-08, 0.00022281092866704042
2.320773591197066e-08, 0.00022235906888463955
2.3257752584194735e-08, 0.00022190755702990094
2.330776925641881e-08, 0.00022145640194182583
2.3357785928642885e-08, 0.00022100561230585175
2.3407802600866958e-08, 0.00022055519665578074
2.3457819273091035e-08, 0.0002201051633756963
2.3507835945315108e-08, 0.00021965552070186945
2.355785261753918e-08, 0.00021920627672465307
2.3607869289763255e-08, 0.00021875743939036367
2.365788596198733e-08, 0.00021830901650315076
2.3707902634211404e-08, 0.00021786101572685267
2.375791930643548e-08, 0.00021741344458683868
2.3807935978659554e-08, 0.00021696631047183728
2.385795265088363e-08, 0.0002165196206357501
2.3907969323107704e-08, 0.0002160733821994506
2.395798599533178e-08, 0.00021562760215256837
2.4008002667555854e-08, 0.0002151822873552578
2.405801933977993e-08, 0.0002147374445399509
2.4108036012004003e-08, 0.000214293080313095
2.415805268422808e-08, 0.0002138492011568737
2.4208069356452153e-08, 0.00021340581343091232
2.425808602867623e-08, 0.00021296292337396632
2.4308102700900303e-08, 0.0002125205371055941
2.435811937312438e-08, 0.0002120786606278122
2.440813604534845e-08, 0.0002116372998267345
2.4458152717572526e-08, 0.00021119646047419412
2.45081693897966e-08, 0.0002107561482293493
2.4558186062020676e-08, 0.0002103163686402709
2.460820273424475e-08, 0.00020987712714551398
2.4658219406468826e-08, 0.0002094384290756725
2.47082360786929e-08, 0.0002090002796549158
2.4758252750916975e-08, 0.0002085626840025093
2.480826942314105e-08, 0.00020812564713431725
2.4858286095365125e-08, 0.000207689173964289
2.49083027675892e-08, 0.00020725326930592775
2.4958319439813275e-08, 0.0002068179378737427
2.5008336112037348e-08, 0.00020638318428468398
2.5058352784261425e-08, 0.00020594901305956095
2.5108369456485498e-08, 0.0002055154286244432
2.5158386128709575e-08, 0.00020508243531204527
2.5208402800933645e-08, 0.0002046500373630943
2.525841947315772e-08, 0.00020421823892768101
2.5308436145381794e-08, 0.00020378704406659454
2.535845281760587e-08, 0.00020335645675264024
2.5408469489829944e-08, 0.00020292648087194171
2.545848616205402e-08, 0.0002024971202252257
2.5508502834278094e-08, 0.00020206837852909199
2.555851950650217e-08, 0.00020164025941726596
2.5608536178726244e-08, 0.00020121276644183633
2.565855285095032e-08, 0.00020078590307447635
2.5708569523174393e-08, 0.0002003596727076493
2.575858619539847e-08, 0.00019993407865579873
2.5808602867622543e-08, 0.0001995091241565232
2.585861953984662e-08, 0.0001990848123717352
2.5908636212070693e-08, 0.00019866114638880558
2.595865288429477e-08, 0.00019823812922169202
2.6008669556518843e-08, 0.0001978157638120536
2.6058686228742916e-08, 0.00019739405303034963
2.610870290096699e-08, 0.00019697299967692423
2.6158719573191066e-08, 0.00019655260648307647
2.620873624541514e-08, 0.00019613287611211584
2.6258752917639216e-08, 0.00019571381116040374
2.630876958986329e-08, 0.00019529541415838058
2.6358786262087365e-08, 0.00019487768757157914
2.640880293431144e-08, 0.00019446063380162398
2.6458819606535515e-08, 0.0001940442551872174
2.650883627875959e-08, 0.00019362855400511145
2.6558852950983665e-08, 0.00019321353247106693
2.6608869623207738e-08, 0.00019279919274079921
2.6658886295431815e-08, 0.00019238553691091042
2.6708902967655888e-08, 0.00019197256701980936
2.6758919639879965e-08, 0.00019156028504861803
2.6808936312104038e-08, 0.00019114869292206598
2.685895298432811e-08, 0.00019073779250937194
2.6908969656552184e-08, 0.00019032758562511295
2.695898632877626e-08, 0.00018991807403008154
2.7009003001000334e-08, 0.00018950925943213076
2.705901967322441e-08, 0.000189101143487007
2.7109036345448484e-08, 0.00018869372779917144
2.715905301767256e-08, 0.00018828701392260963
2.7209069689896634e-08, 0.00018788100336162962
2.725908636212071e-08, 0.00018747569757164868
2.7309103034344784e-08, 0.00018707109795996888
2.735911970656886e-08, 0.0001866672058865413
2.7409136378792933e-08, 0.00018626402266472
2.745915305101701e-08, 0.00018586154956200417
2.7509169723241083e-08, 0.00018545978780077065
2.755918639546516e-08, 0.0001850587385589951
2.7609203067689236e-08, 0.0001846584029709632
2.765921973991331e-08, 0.00018425878212797152
2.770923641213738e-08, 0.0001838598770790182
2.7759253084361456e-08, 0.00018346168883148347
2.780926975658553e-08, 0.00018306421835180081
2.7859286428809606e-08, 0.0001826674665661178
2.790930310103368e-08, 0.00018227143436094754
2.7959319773257755e-08, 0.00018187612258381086
2.800933644548183e-08, 0.00018148153204386875
2.8059353117705905e-08, 0.00018108766351254595
2.810936978992998e-08, 0.0001806945177241449
2.8159386462154055e-08, 0.0001803020953764513
2.8209403134378128e-08, 0.0001799103971313305
2.8259419806602205e-08, 0.00017951942361531508
2.830943647882628e-08, 0.00017912917542018387
2.8359453151050355e-08, 0.00017873965310353254
2.840946982327443e-08, 0.00017835085718933568
2.8459486495498504e-08, 0.00017796278816850067
2.8509503167722574e-08, 0.00017757544649941347
2.855951983994665e-08, 0.0001771888326084759
2.8609536512170724e-08, 0.0001768029468906355
2.86595531843948e-08, 0.0001764177897099076
2.8709569856618874e-08, 0.00017603336139988894
2.875958652884295e-08, 0.00017564966226426459
2.8809603201067024e-08, 0.00017526669257730655
2.88596198732911e-08, 0.00017488445258436572
2.8909636545515174e-08, 0.00017450294250235572
2.895965321773925e-08, 0.00017412216252023007
2.9009669889963327e-08, 0.0001737421127994525
2.90596865621874e-08, 0.00017336279347445938
2.9109703234411476e-08, 0.00017298420465311596
2.915971990663555e-08, 0.00017260634641716569
2.9209736578859626e-08, 0.00017222921882267258
2.92597532510837e-08, 0.00017185282190045723
2.9309769923307776e-08, 0.00017147715565652623
2.9359786595531846e-08, 0.000171102220072495
2.940980326775592e-08, 0.00017072801510600432
2.9459819939979996e-08, 0.00017035454069113106
2.950983661220407e-08, 0.00016998179673879206
2.9559853284428146e-08, 0.00016960978313714236
2.960986995665222e-08, 0.00016923849975196753
2.9659886628876295e-08, 0.00016886794642706962
2.9709903301100372e-08, 0.00016849812298464785
2.9759919973324445e-08, 0.00016812902922567333
2.980993664554852e-08, 0.00016776066493025794
2.9859953317772595e-08, 0.00016739302985801813
2.990996998999667e-08, 0.00016702612374843267
2.995998666222075e-08, 0.00016665994632119536
3.001000333444482e-08, 0.00016629449727656258
3.0060020006668894e-08, 0.00016592977629569495
3.011003667889297e-08, 0.00016556578304099438
3.016005335111704e-08, 0.00016520251715643582
3.021007002334112e-08, 0.00016483997826789406
3.026008669556519e-08, 0.0001644781659834656
3.0310103367789264e-08, 0.0001641170798937853
3.036012004001334e-08, 0.00016375671957233874
3.041013671223742e-08, 0.00016339708457576945
3.0460153384461494e-08, 0.00016303817444418184
3.0510170056685564e-08, 0.00016267998870143896
3.056018672890964e-08, 0.00016232252685545624
3.0610203401133717e-08, 0.00016196578839849072
3.066022007335779e-08, 0.00016160977280742567
3.071023674558186e-08, 0.00016125447954405063
3.076025341780594e-08, 0.00016089990805533816
3.0810270090030016e-08, 0.00016054605777371508
3.086028676225409e-08, 0.00016019292811733063
3.091030343447816e-08, 0.00015984051849031987
3.096032010670224e-08, 0.00015948882828306329
3.101033677892631e-08, 0.00015913785687244277
3.1060353451150386e-08, 0.0001587876036220929
3.111037012337446e-08, 0.00015843806788264913
3.116038679559854e-08, 0.00015808924899199172
3.121040346782261e-08, 0.0001577411462754863
3.1260420140046685e-08, 0.00015739375904622014
3.131043681227076e-08, 0.00015704708660523565
3.136045348449484e-08, 0.00015670112824175947
3.141047015671891e-08, 0.00015635588323342864
3.1460486828942985e-08, 0.0001560113508465129
3.151050350116706e-08, 0.00015566753033613388
3.156052017339114e-08, 0.00015532442094648059
3.161053684561521e-08, 0.00015498202191102187
3.1660553517839284e-08, 0.0001546403324527156
3.171057019006336e-08, 0.0001542993517842144
3.176058686228744e-08, 0.00015395907910806825
3.181060353451151e-08, 0.0001536195136169242
3.1860620206735584e-08, 0.000153280654493723
3.1910636878959654e-08, 0.00015294250091189195
3.196065355118373e-08, 0.00015260505203553606
3.201067022340781e-08, 0.00015226830701962516
3.2060686895631884e-08, 0.00015193226501017867
3.211070356785596e-08, 0.00015159692514444712
3.216072024008004e-08, 0.0001512622865510914
3.2210736912304107e-08, 0.00015092834835035872
3.2260753584528177e-08, 0.000150595109654256
3.231077025675225e-08, 0.00015026256956672077
3.236078692897632e-08, 0.00014993072718378912
3.24108036012004e-08, 0.0001495995815937614
3.2460820273424476e-08, 0.00014926913187736455
3.251083694564855e-08, 0.00014893937710791323
3.256085361787263e-08, 0.00014861031635146735
3.26108702900967e-08, 0.000148281948666987
3.2660886962320776e-08, 0.00014795427310648645
3.271090363454485e-08, 0.00014762728871518365
3.276092030676893e-08, 0.00014730099453164945
3.2810936978993e-08, 0.0001469753895879528
3.2860953651217075e-08, 0.00014665047290980484
3.291097032344115e-08, 0.0001463262435167
3.296098699566523e-08, 0.00014600270042205548
3.30110036678893e-08, 0.00014567984263334804
